16:58:59.393696,-86
16:58:59.395197,-875
16:58:59.397477,-94
16:58:59.400195,818
16:58:59.401366,650
16:58:59.404199,-108
16:58:59.404985,-402
16:58:59.407463,-125
16:58:59.408694,321
16:58:59.411341,517
16:58:59.415140,-66
16:58:59.415282,-1050
16:58:59.417592,-521
16:58:59.418816,614
16:58:59.421402,685
16:58:59.422427,-59
16:58:59.425096,-413
16:58:59.426153,-154
16:58:59.429016,293
16:58:59.430123,562
16:58:59.432511,210
16:58:59.435108,-845
16:58:59.436714,-726
16:58:59.438728,492
16:58:59.439860,842
16:58:59.442795,155
16:58:59.445076,-436
16:58:59.446148,-333
16:58:59.448620,140
16:58:59.450056,505
16:58:59.452679,340
16:58:59.454461,-643
16:58:59.456195,-980
16:58:59.457423,149
16:58:59.460245,853
16:58:59.462763,342
16:58:59.463745,-414
16:58:59.466271,-487
16:58:59.468835,-74
16:58:59.470183,371
16:58:59.471494,464
16:58:59.473705,-356
16:58:59.476326,-1078
16:58:59.477410,-99
16:58:59.480198,826
16:58:59.481443,491
16:58:59.483876,-290
16:58:59.485088,-403
16:58:59.487858,42
16:58:59.488683,540
16:58:59.491254,706
16:58:59.494035,-33
16:58:59.494891,-1195
16:58:59.497454,-668
16:58:59.500128,512
16:58:59.501318,569
16:58:59.502562,-181
16:58:59.505092,-454
16:58:59.506302,171
16:58:59.508743,1063
16:58:59.511327,1425
16:58:59.512406,550
16:58:59.515122,-1963
16:58:59.516184,-2048
16:58:59.518843,-2048
16:58:59.520149,-1451
16:58:59.522501,-1153
16:58:59.525068,-245
16:58:59.526125,2047
16:58:59.529029,2047
16:58:59.534093,2047
16:58:59.535096,1636
16:58:59.536320,-2048
16:58:59.537624,-2048
16:58:59.538807,-2048
16:58:59.539936,-981
16:58:59.542492,-637
16:58:59.543740,-702
16:58:59.546529,437
16:58:59.548879,2047
16:58:59.549989,2047
16:58:59.551357,2007
16:58:59.554014,-486
16:58:59.556327,-2048
16:58:59.557398,-621
16:58:59.560249,1548
16:58:59.561227,1306
16:58:59.564253,-347
16:58:59.564937,-1212
16:58:59.567627,-628
16:58:59.568865,145
16:58:59.571436,420
16:58:59.574043,-71
16:58:59.574866,-449
16:58:59.577757,1450
16:58:59.580317,2047
16:58:59.582321,2047
16:58:59.582461,851
16:58:59.585147,-1233
16:58:59.586381,-1928
16:58:59.588848,-1473
16:58:59.591250,-629
16:58:59.592614,-105
16:58:59.595000,-134
16:58:59.596365,1126
16:58:59.598775,2047
16:58:59.601340,2047
16:58:59.602574,984
16:58:59.605319,-871
16:58:59.606264,-1558
16:58:59.608705,-1245
16:58:59.610124,-568
16:58:59.612505,-52
16:58:59.613907,-261
16:58:59.616306,275
16:58:59.617554,1866
16:58:59.620120,2047
16:58:59.622578,1186
16:58:59.623889,-353
16:58:59.626629,-965
16:58:59.627453,-668
16:58:59.662977,-93
16:58:59.663849,219
16:58:59.664941,-318
16:58:59.666266,-599
16:58:59.667507,696
16:58:59.670798,1602
16:58:59.670941,984
16:58:59.671068,-276
16:58:59.671194,-776
16:58:59.671317,-426
16:58:59.671440,100
16:58:59.671563,336
16:58:59.671686,-277
16:58:59.671808,-1122
16:58:59.671931,-147
16:58:59.672054,1242
16:58:59.672229,1152
16:58:59.672824,74
16:58:59.673868,-477
16:58:59.675187,-55
16:58:59.676750,683
16:58:59.677429,1096
16:58:59.677723,554
16:58:59.680233,-852
16:58:59.681256,-685
16:58:59.682729,795
16:58:59.683735,1307
16:58:59.686365,604
16:58:59.687687,-37
16:58:59.688930,220
16:58:59.689962,902
16:58:59.691144,1120
16:58:59.692425,457
16:58:59.694951,-1105
16:58:59.696392,-1321
16:58:59.698842,332
16:58:59.699930,1218
16:58:59.702621,549
16:58:59.705373,-330
16:58:59.706302,-198
16:58:59.707423,569
16:58:59.710245,908
16:58:59.712454,537
16:58:59.713851,-811
16:58:59.716261,-1572
16:58:59.717547,-149
16:58:59.720290,1138
16:58:59.723964,745
16:58:59.724906,-348
16:58:59.727727,-561
16:58:59.728699,140
16:58:59.729965,679
16:58:59.731190,660
16:58:59.733795,-357
16:58:59.735071,-1466
16:58:59.737796,-411
16:58:59.739045,1053
16:58:59.741206,921
16:58:59.742434,-199
16:58:59.745217,-705
16:58:59.747807,-121
16:58:59.748760,642
16:58:59.751715,811
16:58:59.752825,-10
16:58:59.755390,-1398
16:58:59.757561,-859
16:58:59.758720,825
16:58:59.759875,1109
16:58:59.762740,-29
16:58:59.766261,-890
16:58:59.766450,-470
16:58:59.768870,387
16:58:59.770354,741
16:58:59.772540,288
16:58:59.775071,-1078
16:58:59.776170,-1095
16:58:59.779082,565
16:58:59.781234,1226
16:58:59.783430,320
16:58:59.783706,-731
16:58:59.786473,-685
16:58:59.789125,157
16:58:59.789923,778
16:58:59.792477,604
16:58:59.793642,-692
16:58:59.796214,-1300
16:58:59.797607,209
16:58:59.800003,1335
16:58:59.801289,710
16:58:59.804037,-526
16:58:59.806240,-778
16:58:59.807503,-52
16:58:59.810252,588
16:58:59.811208,624
16:58:59.814032,-299
16:58:59.815030,-1236
16:58:59.817527,-145
16:58:59.820153,1204
16:58:59.821502,890
16:58:59.824161,-411
16:58:59.825552,-1026
16:58:59.827544,-508
16:58:59.828658,227
16:58:59.831567,551
16:58:59.832542,72
16:58:59.835116,-930
16:58:59.836365,-245
16:58:59.839153,1254
16:58:59.841218,1250
16:58:59.842383,-97
16:58:59.845245,-1193
16:58:59.846154,-1176
16:58:59.850021,-468
16:58:59.851281,205
16:58:59.852602,294
16:58:59.855547,-517
16:58:59.856437,-302
16:58:59.884108,1165
16:58:59.885023,1539
16:58:59.886349,467
16:58:59.888914,-740
16:58:59.892012,-1005
16:58:59.892162,-531
16:58:59.892301,42
16:58:59.892522,188
16:58:59.892725,-629
16:58:59.892852,-962
16:58:59.892977,370
16:58:59.893101,1228
16:58:59.893241,561
16:58:59.893411,-577
16:58:59.893680,-844
16:58:59.893841,-274
16:58:59.893957,407
16:58:59.895000,778
16:58:59.897465,137
16:58:59.898835,-708
16:58:59.899042,242
16:58:59.900157,1351
16:58:59.905141,1061
16:58:59.906458,1
16:58:59.907370,-420
16:58:59.910111,70
16:58:59.911195,648
16:58:59.912651,758
16:58:59.913760,121
16:58:59.914876,-1028
16:58:59.917471,-499
16:58:59.918831,922
16:58:59.921345,1080
16:58:59.922689,85
16:58:59.925206,-499
16:58:59.926236,52
16:58:59.962638,892
16:58:59.963717,1114
16:58:59.965100,380
16:58:59.966205,-1299
16:58:59.967418,-1541
16:58:59.971174,3
16:58:59.971447,802
16:58:59.971647,203
16:58:59.971872,-430
16:58:59.972020,-9
16:58:59.972307,896
16:58:59.972613,1162
16:58:59.972957,491
16:58:59.973201,-1259
16:58:59.973340,-1958
16:58:59.973579,-300
16:58:59.973757,1032
16:58:59.974046,602
16:58:59.974246,-393
16:58:59.974474,-379
16:58:59.974721,545
16:58:59.974945,1224
16:58:59.976388,1143
16:58:59.977476,-164
16:58:59.977655,-1382
16:58:59.978726,-216
16:58:59.980169,1292
16:58:59.981247,1153
16:58:59.983763,6
16:58:59.985035,-437
16:58:59.987806,283
16:58:59.988876,961
16:58:59.991247,920
16:58:59.993693,-97
16:58:59.995190,-1443
16:58:59.997742,-635
16:58:59.998702,1066
16:59:00.001236,1223
16:59:00.002528,67
16:59:00.005136,-746
16:59:00.006661,-299
16:59:00.008781,564
16:59:00.011622,823
16:59:00.012434,153
16:59:00.015312,-1338
16:59:00.017613,-1149
16:59:00.018730,666
16:59:00.020105,1282
16:59:00.022929,233
16:59:00.025084,-853
16:59:00.026128,-604
16:59:00.028970,324
16:59:00.029927,760
16:59:00.032607,418
16:59:00.034279,-964
16:59:00.036351,-1380
16:59:00.037588,292
16:59:00.040393,1340
16:59:00.042494,603
16:59:00.043727,-636
16:59:00.046488,-742
16:59:00.047441,181
16:59:00.050125,897
16:59:00.051196,810
16:59:00.053835,-487
16:59:00.055233,-1562
16:59:00.057515,-260
16:59:00.060002,1203
16:59:00.061308,868
16:59:00.063998,-454
16:59:00.064971,-923
16:59:00.067456,-94
16:59:00.068805,769
16:59:00.071573,870
16:59:00.073744,-135
16:59:00.074987,-1415
16:59:00.077678,-420
16:59:00.078677,1331
16:59:00.081550,1307
16:59:00.082548,-117
16:59:00.085050,-1089
16:59:00.091324,-642
16:59:00.092417,304
16:59:00.093671,681
16:59:00.096513,72
16:59:00.097478,-1332
16:59:00.098724,-1018
16:59:00.101057,873
16:59:00.102599,1472
16:59:00.103860,316
16:59:00.105101,-869
16:59:00.106588,-683
16:59:00.108798,211
16:59:00.111276,704
16:59:00.112457,450
16:59:00.113874,-873
16:59:00.116416,-1187
16:59:00.118752,502
16:59:00.120087,1458
16:59:00.122911,587
16:59:00.123967,-786
16:59:00.126227,-966
16:59:00.127421,-83
16:59:00.130309,599
16:59:00.132659,570
16:59:00.133799,-532
16:59:00.134896,-1285
16:59:00.137590,147
16:59:00.140414,1461
16:59:00.141228,980
16:59:00.143790,-428
16:59:00.145000,-961
16:59:00.147481,-211
16:59:00.150514,610
16:59:00.151281,785
16:59:00.153916,-122
16:59:00.156659,-1260
16:59:00.157438,-195
16:59:00.158835,1474
16:59:00.161268,1306
16:59:00.164038,-221
16:59:00.164954,-1157
16:59:00.167722,-739
16:59:00.168766,87
16:59:00.171354,544
16:59:00.172828,177
16:59:00.174984,-982
16:59:00.176262,-541
16:59:00.178926,1130
16:59:00.181527,1430
16:59:00.182481,215
16:59:00.184955,-913
16:59:00.186363,-761
16:59:00.189082,86
16:59:00.190058,587
16:59:00.192502,425
16:59:00.193670,-596
16:59:00.196387,-594
16:59:00.199092,1016
16:59:00.200020,1622
16:59:00.202570,593
16:59:00.203914,-765
16:59:00.206708,-966
16:59:00.207615,-202
16:59:00.210025,877
16:59:00.212527,1568
16:59:00.213682,-119
16:59:00.216471,-2048
16:59:00.217565,-2048
16:59:00.220361,-1351
16:59:00.221293,-947
16:59:00.224307,-1063
16:59:00.226375,41
16:59:00.227406,2047
16:59:00.267796,2047
16:59:00.268878,2047
16:59:00.269938,762
16:59:00.272548,-2048
16:59:00.275913,-2048
16:59:00.276158,-2048
16:59:00.276404,-1703
16:59:00.276638,-1665
16:59:00.276877,-678
16:59:00.277121,2047
16:59:00.277514,2047
16:59:00.277646,2047
16:59:00.277772,1718
16:59:00.277896,-2048
16:59:00.278223,-2048
16:59:00.278341,-2048
16:59:00.278450,-483
16:59:00.278559,-465
16:59:00.278668,-621
16:59:00.278892,1885
16:59:00.279082,2047
16:59:00.279193,2047
16:59:00.279316,2047
16:59:00.279592,-2048
16:59:00.282531,-2048
16:59:00.284012,-1704
16:59:00.285415,1226
16:59:00.286282,1127
16:59:00.287614,-300
16:59:00.288861,709
16:59:00.291514,2047
16:59:00.292408,2047
16:59:00.293746,2047
16:59:00.294918,-1490
16:59:00.298316,-2048
16:59:00.299060,-2048
16:59:00.300306,1384
